,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
2050-01-15,0.2861111111111111,0.0,0.7777777777777777,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5555555555555555,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7777777777777777,0.7777777777777777,0.2222222222222222,0.0
2051-01-15,0.20277777777777778,1.0,0.0,0.5555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052-01-15,0.44722222222222213,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.8888888888888888,0.5555555555555555,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5555555555555555,0.0
2053-01-15,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0
2054-01-15,0.16944444444444445,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-15,0.3055555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2056-01-15,0.21944444444444447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7777777777777777,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.5555555555555555,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2057-01-15,0.175,0.5555555555555555,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.5555555555555555,1.0,0.0,0.0
2058-01-15,0.3055555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,1.0,0.0,0.6666666666666666,0.5555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0
2059-01-15,0.38055555555555554,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,1.0,1.0,1.0,0.0,1.0,1.0,0.5555555555555555,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.0
2060-01-15,0.30277777777777776,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555555,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.6666666666666666
2061-01-15,0.3138888888888889,0.5555555555555555,0.0,0.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2062-01-15,0.42777777777777776,0.4444444444444444,0.0,0.2222222222222222,0.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.5555555555555555,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-15,0.35277777777777775,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,1.0,0.8888888888888888,0.0,0.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
2064-01-15,0.2333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065-01-15,0.28888888888888886,1.0,0.3333333333333333,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,1.0,0.0,0.6666666666666666,0.0,0.0,0.5555555555555555,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5555555555555555,0.0,0.0,1.0
2066-01-15,0.33888888888888885,0.0,0.0,0.6666666666666666,0.7777777777777778,0.1111111111111111,1.0,0.5555555555555555,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.4444444444444444
2067-01-15,0.4,0.0,0.7777777777777777,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2068-01-15,0.3361111111111111,1.0,0.4444444444444444,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.5555555555555555,1.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,1.0,0.0
2069-01-15,0.3555555555555555,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2070-01-15,0.19722222222222224,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.8888888888888888,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555555,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
2071-01-15,0.37777777777777777,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,1.0
2072-01-15,0.3555555555555555,0.2222222222222222,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.0,0.2222222222222222,0.6666666666666666,0.0,0.5555555555555555,1.0,0.2222222222222222,1.0,0.5555555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0
2073-01-15,0.35833333333333334,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2074-01-15,0.25555555555555554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5555555555555555,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,0.0
2075-01-15,0.3083333333333333,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.7777777777777777,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,1.0,0.0
2076-01-15,0.3916666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.2222222222222222,0.0,1.0,1.0,0.5555555555555555,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0
2077-01-15,0.3055555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.1111111111111111
2078-01-15,0.20277777777777778,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-01-15,0.26666666666666666,0.5555555555555555,0.7777777777777777,0.0,0.5555555555555555,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555555,0.0,0.0,0.0,1.0,1.0
2080-01-15,0.3277777777777778,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5555555555555555
2081-01-15,0.4138888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0
2082-01-15,0.43611111111111117,0.8888888888888888,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
2083-01-15,0.39166666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,1.0,0.5555555555555555,1.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.6666666666666666
2084-01-15,0.275,0.1111111111111111,0.0,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2085-01-15,0.33611111111111114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.7777777777777777,1.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,1.0,1.0,0.2222222222222222,1.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.6666666666666666
2086-01-15,0.3388888888888889,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2087-01-15,0.35277777777777775,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.0,1.0,1.0,1.0
2088-01-15,0.3666666666666667,1.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5555555555555555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0
2089-01-15,0.25555555555555554,0.0,0.0,0.0,0.8888888888888888,0.0,0.7777777777777778,1.0,0.0,0.8888888888888888,0.0,0.0,0.4444444444444444,1.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,0.0,0.2222222222222222
2090-01-15,0.38333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,1.0,0.7777777777777778,0.8888888888888888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.7777777777777778,0.0,1.0,0.0,1.0,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.0
2091-01-15,0.375,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.1111111111111111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2092-01-15,0.22777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888
2093-01-15,0.3861111111111111,0.0,0.4444444444444444,0.2222222222222222,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5555555555555555,0.7777777777777778,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.0,0.0
2094-01-15,0.45555555555555555,1.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,1.0,1.0
2095-01-15,0.37222222222222223,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
2096-01-15,0.21944444444444447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0
2097-01-15,0.3472222222222222,0.0,0.3333333333333333,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.0,1.0,0.1111111111111111,1.0,0.0,0.3333333333333333
2098-01-15,0.4444444444444445,1.0,1.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.8888888888888888,1.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,1.0,0.0,1.0,0.0,0.0
2099-01-15,0.21944444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,1.0
2100-01-15,0.4222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.4444444444444444,1.0,1.0,0.0,0.5555555555555555,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,1.0,0.0
