,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
1995-01-15,101.16512345679011,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
1996-01-15,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
1997-01-15,-37.569444444444436,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
1998-01-15,-44.50617283950616,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
1999-01-15,-72.25308641975307,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2000-01-15,94.2283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2001-01-15,45.67129629629629,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2002-01-15,-72.25308641975307,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2003-01-15,-16.759259259259252,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2004-01-15,4.050925925925929,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999
2005-01-15,-16.759259259259256,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2006-01-15,101.16512345679011,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2007-01-15,-65.31635802469134,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914
2008-01-15,-37.569444444444436,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2009-01-15,-37.56944444444444,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2010-01-15,101.16512345679011,-99.99999999999999,2397.222222222222,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2011-01-15,-79.18981481481481,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074
2012-01-15,24.861111111111107,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2013-01-15,-51.442901234567884,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2014-01-15,149.72222222222223,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2015-01-15,52.60802469135801,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2016-01-15,-93.06327160493825,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999
2017-01-15,-37.56944444444444,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,177.46913580246914
2018-01-15,17.924382716049386,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2019-01-15,-86.12654320987653,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2020-01-15,-30.6327160493827,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2021-01-15,288.45679012345676,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,1842.283950617284,1564.8148148148148,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,732.4074074074074
2022-01-15,66.4814814814815,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766
2023-01-15,45.6712962962963,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,1564.8148148148148
2024-01-15,-2.8858024691358013,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2025-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999
2026-01-15,31.797839506172842,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2027-01-15,4.050925925925929,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,177.46913580246914,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2028-01-15,31.797839506172842,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2029-01-15,24.861111111111114,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2030-01-15,80.35493827160494,-99.99999999999999,1842.283950617284,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999
2031-01-15,73.41820987654323,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
